nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,ZA-->MA,,,,,,,,,,,,,,,,,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA,MA-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,GS-->MA,,,,,,,,,,,,,,,,,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS,MA-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,KR-->MA,,,,,,,,,,,,,,,,,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR,MA-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,SS-->MA,,,,,,,,,,,,,,,,,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS,MA-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,ES-->MA,,,,,,,,,,,,,,,,,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES,MA-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,LK-->MA,,,,,,,,,,,,,,,,,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK,MA-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,SD-->MA,,,,,,,,,,,,,,,,,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD,MA-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,SR-->MA,,,,,,,,,,,,,,,,,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR,MA-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,SJ-->MA,,,,,,,,,,,,,,,,,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ,MA-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,SZ-->MA,,,,,,,,,,,,,,,,,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ,MA-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,SE-->MA,,,,,,,,,,,,,,,,,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE,MA-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,CH-->MA,,,,,,,,,,,,,,,,,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH,MA-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,SY-->MA,,,,,,,,,,,,,,,,,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY,MA-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,TW-->MA,,,,,,,,,,,,,,,,,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW,MA-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,TJ-->MA,,,,,,,,,,,,,,,,,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ,MA-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,TZ-->MA,,,,,,,,,,,,,,,,,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ,MA-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,TH-->MA,,,,,,,,,,,,,,,,,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH,MA-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,TL-->MA,,,,,,,,,,,,,,,,,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL,MA-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,TG-->MA,,,,,,,,,,,,,,,,,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG,MA-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,TK-->MA,,,,,,,,,,,,,,,,,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK,MA-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,TO-->MA,,,,,,,,,,,,,,,,,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO,MA-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,TT-->MA,,,,,,,,,,,,,,,,,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT,MA-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,TN-->MA,,,,,,,,,,,,,,,,,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN,MA-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,TR-->MA,,,,,,,,,,,,,,,,,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR,MA-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,TM-->MA,,,,,,,,,,,,,,,,,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM,MA-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,TC-->MA,,,,,,,,,,,,,,,,,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC,MA-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,TV-->MA,,,,,,,,,,,,,,,,,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV,MA-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,UG-->MA,,,,,,,,,,,,,,,,,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG,MA-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,UA-->MA,,,,,,,,,,,,,,,,,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA,MA-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,AE-->MA,,,,,,,,,,,,,,,,,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE,MA-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,GB-->MA,,,,,,,,,,,,,,,,,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB,MA-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,US-->MA,,,,,,,,,,,,,,,,,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US,MA-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,UY-->MA,,,,,,,,,,,,,,,,,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY,MA-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,UZ-->MA,,,,,,,,,,,,,,,,,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ,MA-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,VU-->MA,,,,,,,,,,,,,,,,,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU,MA-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,VE-->MA,,,,,,,,,,,,,,,,,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE,MA-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,VN-->MA,,,,,,,,,,,,,,,,,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN,MA-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,WF-->MA,,,,,,,,,,,,,,,,,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF,MA-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,EH-->MA,,,,,,,,,,,,,,,,,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH,MA-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,YE-->MA,,,,,,,,,,,,,,,,,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE,MA-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,ZM-->MA,,,,,,,,,,,,,,,,,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM,MA-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,ZW-->MA,,,,,,,,,,,,,,,,,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW,MA-->ZW
