nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,SH-->UZ,,,,,,,,,,,,,,,,,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH,UZ-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,,,,,,,,,,,,,,,,,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,LC-->UZ,,,,,,,,,,,,,,,,,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC,UZ-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,MF-->UZ,,,,,,,,,,,,,,,,,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF,UZ-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,PM-->UZ,,,,,,,,,,,,,,,,,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM,UZ-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,VC-->UZ,,,,,,,,,,,,,,,,,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC,UZ-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,WS-->UZ,,,,,,,,,,,,,,,,,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS,UZ-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,SM-->UZ,,,,,,,,,,,,,,,,,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM,UZ-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,,,,,,,,,,,,,,,,,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,SA-->UZ,,,,,,,,,,,,,,,,,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA,UZ-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,SN-->UZ,,,,,,,,,,,,,,,,,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN,UZ-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,RS-->UZ,,,,,,,,,,,,,,,,,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS,UZ-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,SC-->UZ,,,,,,,,,,,,,,,,,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC,UZ-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,SL-->UZ,,,,,,,,,,,,,,,,,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL,UZ-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,SG-->UZ,,,,,,,,,,,,,,,,,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG,UZ-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,SX-->UZ,,,,,,,,,,,,,,,,,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX,UZ-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,SK-->UZ,,,,,,,,,,,,,,,,,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK,UZ-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,SI-->UZ,,,,,,,,,,,,,,,,,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI,UZ-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,SB-->UZ,,,,,,,,,,,,,,,,,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB,UZ-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,SO-->UZ,,,,,,,,,,,,,,,,,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO,UZ-->SO
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,ZA-->UZ,,,,,,,,,,,,,,,,,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA,UZ-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,GS-->UZ,,,,,,,,,,,,,,,,,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS,UZ-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,KR-->UZ,,,,,,,,,,,,,,,,,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR,UZ-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,SS-->UZ,,,,,,,,,,,,,,,,,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS,UZ-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,ES-->UZ,,,,,,,,,,,,,,,,,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES,UZ-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,LK-->UZ,,,,,,,,,,,,,,,,,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK,UZ-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,SD-->UZ,,,,,,,,,,,,,,,,,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD,UZ-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,SR-->UZ,,,,,,,,,,,,,,,,,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR,UZ-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,SJ-->UZ,,,,,,,,,,,,,,,,,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ,UZ-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,SZ-->UZ,,,,,,,,,,,,,,,,,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ,UZ-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,SE-->UZ,,,,,,,,,,,,,,,,,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE,UZ-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,CH-->UZ,,,,,,,,,,,,,,,,,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH,UZ-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,SY-->UZ,,,,,,,,,,,,,,,,,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY,UZ-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,TW-->UZ,,,,,,,,,,,,,,,,,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW,UZ-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,TJ-->UZ,,,,,,,,,,,,,,,,,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ,UZ-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,TZ-->UZ,,,,,,,,,,,,,,,,,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ,UZ-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,TH-->UZ,,,,,,,,,,,,,,,,,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH,UZ-->TH
