nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,ZA-->MY,,,,,,,,,,,,,,,,,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA,MY-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,GS-->MY,,,,,,,,,,,,,,,,,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS,MY-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,KR-->MY,,,,,,,,,,,,,,,,,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR,MY-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,SS-->MY,,,,,,,,,,,,,,,,,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS,MY-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,ES-->MY,,,,,,,,,,,,,,,,,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES,MY-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,LK-->MY,,,,,,,,,,,,,,,,,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK,MY-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,SD-->MY,,,,,,,,,,,,,,,,,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD,MY-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,SR-->MY,,,,,,,,,,,,,,,,,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR,MY-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,SJ-->MY,,,,,,,,,,,,,,,,,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ,MY-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,SZ-->MY,,,,,,,,,,,,,,,,,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ,MY-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,SE-->MY,,,,,,,,,,,,,,,,,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE,MY-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,CH-->MY,,,,,,,,,,,,,,,,,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH,MY-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,SY-->MY,,,,,,,,,,,,,,,,,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY,MY-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,TW-->MY,,,,,,,,,,,,,,,,,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW,MY-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,TJ-->MY,,,,,,,,,,,,,,,,,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ,MY-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,TZ-->MY,,,,,,,,,,,,,,,,,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ,MY-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,TH-->MY,,,,,,,,,,,,,,,,,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH,MY-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,TL-->MY,,,,,,,,,,,,,,,,,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL,MY-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,TG-->MY,,,,,,,,,,,,,,,,,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG,MY-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,TK-->MY,,,,,,,,,,,,,,,,,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK,MY-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,TO-->MY,,,,,,,,,,,,,,,,,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO,MY-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,TT-->MY,,,,,,,,,,,,,,,,,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT,MY-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,TN-->MY,,,,,,,,,,,,,,,,,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN,MY-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,TR-->MY,,,,,,,,,,,,,,,,,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR,MY-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,TM-->MY,,,,,,,,,,,,,,,,,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM,MY-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,TC-->MY,,,,,,,,,,,,,,,,,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC,MY-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,TV-->MY,,,,,,,,,,,,,,,,,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV,MY-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,UG-->MY,,,,,,,,,,,,,,,,,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG,MY-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,UA-->MY,,,,,,,,,,,,,,,,,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA,MY-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,AE-->MY,,,,,,,,,,,,,,,,,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE,MY-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,GB-->MY,,,,,,,,,,,,,,,,,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB,MY-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,US-->MY,,,,,,,,,,,,,,,,,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US,MY-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,UY-->MY,,,,,,,,,,,,,,,,,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY,MY-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,UZ-->MY,,,,,,,,,,,,,,,,,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ,MY-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,VU-->MY,,,,,,,,,,,,,,,,,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU,MY-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,VE-->MY,,,,,,,,,,,,,,,,,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE,MY-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,VN-->MY,,,,,,,,,,,,,,,,,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN,MY-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,WF-->MY,,,,,,,,,,,,,,,,,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF,MY-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,EH-->MY,,,,,,,,,,,,,,,,,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH,MY-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,YE-->MY,,,,,,,,,,,,,,,,,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE,MY-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,ZM-->MY,,,,,,,,,,,,,,,,,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM,MY-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,ZW-->MY,,,,,,,,,,,,,,,,,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW,MY-->ZW
