nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,ZA-->LS,,,,,,,,,,,,,,,,,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA,LS-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,GS-->LS,,,,,,,,,,,,,,,,,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS,LS-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,KR-->LS,,,,,,,,,,,,,,,,,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR,LS-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,SS-->LS,,,,,,,,,,,,,,,,,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS,LS-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,ES-->LS,,,,,,,,,,,,,,,,,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES,LS-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,LK-->LS,,,,,,,,,,,,,,,,,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK,LS-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,SD-->LS,,,,,,,,,,,,,,,,,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD,LS-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,SR-->LS,,,,,,,,,,,,,,,,,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR,LS-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,SJ-->LS,,,,,,,,,,,,,,,,,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ,LS-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,SZ-->LS,,,,,,,,,,,,,,,,,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ,LS-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,SE-->LS,,,,,,,,,,,,,,,,,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE,LS-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,CH-->LS,,,,,,,,,,,,,,,,,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH,LS-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,SY-->LS,,,,,,,,,,,,,,,,,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY,LS-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,TW-->LS,,,,,,,,,,,,,,,,,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW,LS-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,TJ-->LS,,,,,,,,,,,,,,,,,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ,LS-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,TZ-->LS,,,,,,,,,,,,,,,,,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ,LS-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,TH-->LS,,,,,,,,,,,,,,,,,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH,LS-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,TL-->LS,,,,,,,,,,,,,,,,,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL,LS-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,TG-->LS,,,,,,,,,,,,,,,,,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG,LS-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,TK-->LS,,,,,,,,,,,,,,,,,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK,LS-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,TO-->LS,,,,,,,,,,,,,,,,,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO,LS-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,TT-->LS,,,,,,,,,,,,,,,,,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT,LS-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,TN-->LS,,,,,,,,,,,,,,,,,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN,LS-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,TR-->LS,,,,,,,,,,,,,,,,,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR,LS-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,TM-->LS,,,,,,,,,,,,,,,,,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM,LS-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,TC-->LS,,,,,,,,,,,,,,,,,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC,LS-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,TV-->LS,,,,,,,,,,,,,,,,,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV,LS-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,UG-->LS,,,,,,,,,,,,,,,,,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG,LS-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,UA-->LS,,,,,,,,,,,,,,,,,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA,LS-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,AE-->LS,,,,,,,,,,,,,,,,,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE,LS-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,GB-->LS,,,,,,,,,,,,,,,,,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB,LS-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,US-->LS,,,,,,,,,,,,,,,,,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US,LS-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,UY-->LS,,,,,,,,,,,,,,,,,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY,LS-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,UZ-->LS,,,,,,,,,,,,,,,,,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ,LS-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,VU-->LS,,,,,,,,,,,,,,,,,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU,LS-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,VE-->LS,,,,,,,,,,,,,,,,,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE,LS-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,VN-->LS,,,,,,,,,,,,,,,,,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN,LS-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,WF-->LS,,,,,,,,,,,,,,,,,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF,LS-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,EH-->LS,,,,,,,,,,,,,,,,,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH,LS-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,YE-->LS,,,,,,,,,,,,,,,,,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE,LS-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,ZM-->LS,,,,,,,,,,,,,,,,,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM,LS-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,ZW-->LS,,,,,,,,,,,,,,,,,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW,LS-->ZW
