nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,ZA-->IT,,,,,,,,,,,,,,,,,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA,IT-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,GS-->IT,,,,,,,,,,,,,,,,,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS,IT-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,KR-->IT,,,,,,,,,,,,,,,,,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR,IT-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,SS-->IT,,,,,,,,,,,,,,,,,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS,IT-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,ES-->IT,,,,,,,,,,,,,,,,,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES,IT-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,LK-->IT,,,,,,,,,,,,,,,,,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK,IT-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,SD-->IT,,,,,,,,,,,,,,,,,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD,IT-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,SR-->IT,,,,,,,,,,,,,,,,,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR,IT-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,SJ-->IT,,,,,,,,,,,,,,,,,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ,IT-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,SZ-->IT,,,,,,,,,,,,,,,,,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ,IT-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,SE-->IT,,,,,,,,,,,,,,,,,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE,IT-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,CH-->IT,,,,,,,,,,,,,,,,,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH,IT-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,SY-->IT,,,,,,,,,,,,,,,,,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY,IT-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,TW-->IT,,,,,,,,,,,,,,,,,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW,IT-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,TJ-->IT,,,,,,,,,,,,,,,,,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ,IT-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,TZ-->IT,,,,,,,,,,,,,,,,,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ,IT-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,TH-->IT,,,,,,,,,,,,,,,,,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH,IT-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,TL-->IT,,,,,,,,,,,,,,,,,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL,IT-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,TG-->IT,,,,,,,,,,,,,,,,,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG,IT-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,TK-->IT,,,,,,,,,,,,,,,,,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK,IT-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,TO-->IT,,,,,,,,,,,,,,,,,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO,IT-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,TT-->IT,,,,,,,,,,,,,,,,,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT,IT-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,TN-->IT,,,,,,,,,,,,,,,,,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN,IT-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,TR-->IT,,,,,,,,,,,,,,,,,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR,IT-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,TM-->IT,,,,,,,,,,,,,,,,,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM,IT-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,TC-->IT,,,,,,,,,,,,,,,,,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC,IT-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,TV-->IT,,,,,,,,,,,,,,,,,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV,IT-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,UG-->IT,,,,,,,,,,,,,,,,,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG,IT-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,UA-->IT,,,,,,,,,,,,,,,,,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA,IT-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,AE-->IT,,,,,,,,,,,,,,,,,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE,IT-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,GB-->IT,,,,,,,,,,,,,,,,,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB,IT-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,US-->IT,,,,,,,,,,,,,,,,,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US,IT-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,UY-->IT,,,,,,,,,,,,,,,,,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY,IT-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,UZ-->IT,,,,,,,,,,,,,,,,,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ,IT-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,VU-->IT,,,,,,,,,,,,,,,,,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU,IT-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,VE-->IT,,,,,,,,,,,,,,,,,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE,IT-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,VN-->IT,,,,,,,,,,,,,,,,,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN,IT-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,WF-->IT,,,,,,,,,,,,,,,,,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF,IT-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,EH-->IT,,,,,,,,,,,,,,,,,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH,IT-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,YE-->IT,,,,,,,,,,,,,,,,,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE,IT-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,ZM-->IT,,,,,,,,,,,,,,,,,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM,IT-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,ZW-->IT,,,,,,,,,,,,,,,,,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW,IT-->ZW
