nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,ZA-->CN,,,,,,,,,,,,,,,,,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA,CN-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,GS-->CN,,,,,,,,,,,,,,,,,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS,CN-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,KR-->CN,,,,,,,,,,,,,,,,,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR,CN-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,SS-->CN,,,,,,,,,,,,,,,,,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS,CN-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,ES-->CN,,,,,,,,,,,,,,,,,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES,CN-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,LK-->CN,,,,,,,,,,,,,,,,,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK,CN-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,SD-->CN,,,,,,,,,,,,,,,,,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD,CN-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,SR-->CN,,,,,,,,,,,,,,,,,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR,CN-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,SJ-->CN,,,,,,,,,,,,,,,,,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ,CN-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,SZ-->CN,,,,,,,,,,,,,,,,,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ,CN-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,SE-->CN,,,,,,,,,,,,,,,,,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE,CN-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,CH-->CN,,,,,,,,,,,,,,,,,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH,CN-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,SY-->CN,,,,,,,,,,,,,,,,,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY,CN-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,TW-->CN,,,,,,,,,,,,,,,,,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW,CN-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,TJ-->CN,,,,,,,,,,,,,,,,,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ,CN-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,TZ-->CN,,,,,,,,,,,,,,,,,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ,CN-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,TH-->CN,,,,,,,,,,,,,,,,,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH,CN-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,TL-->CN,,,,,,,,,,,,,,,,,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL,CN-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,TG-->CN,,,,,,,,,,,,,,,,,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG,CN-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,TK-->CN,,,,,,,,,,,,,,,,,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK,CN-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,TO-->CN,,,,,,,,,,,,,,,,,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO,CN-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,TT-->CN,,,,,,,,,,,,,,,,,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT,CN-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,TN-->CN,,,,,,,,,,,,,,,,,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN,CN-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,TR-->CN,,,,,,,,,,,,,,,,,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR,CN-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,TM-->CN,,,,,,,,,,,,,,,,,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM,CN-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,TC-->CN,,,,,,,,,,,,,,,,,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC,CN-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,TV-->CN,,,,,,,,,,,,,,,,,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV,CN-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,UG-->CN,,,,,,,,,,,,,,,,,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG,CN-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,UA-->CN,,,,,,,,,,,,,,,,,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA,CN-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,AE-->CN,,,,,,,,,,,,,,,,,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE,CN-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,GB-->CN,,,,,,,,,,,,,,,,,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB,CN-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,US-->CN,,,,,,,,,,,,,,,,,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US,CN-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,UY-->CN,,,,,,,,,,,,,,,,,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY,CN-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,UZ-->CN,,,,,,,,,,,,,,,,,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ,CN-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,VU-->CN,,,,,,,,,,,,,,,,,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU,CN-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,VE-->CN,,,,,,,,,,,,,,,,,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE,CN-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,VN-->CN,,,,,,,,,,,,,,,,,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN,CN-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,WF-->CN,,,,,,,,,,,,,,,,,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF,CN-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,EH-->CN,,,,,,,,,,,,,,,,,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH,CN-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,YE-->CN,,,,,,,,,,,,,,,,,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE,CN-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,ZM-->CN,,,,,,,,,,,,,,,,,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM,CN-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,ZW-->CN,,,,,,,,,,,,,,,,,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW,CN-->ZW
