nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,ZA-->LR,,,,,,,,,,,,,,,,,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA,LR-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,GS-->LR,,,,,,,,,,,,,,,,,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS,LR-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,KR-->LR,,,,,,,,,,,,,,,,,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR,LR-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,SS-->LR,,,,,,,,,,,,,,,,,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS,LR-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,ES-->LR,,,,,,,,,,,,,,,,,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES,LR-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,LK-->LR,,,,,,,,,,,,,,,,,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK,LR-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,SD-->LR,,,,,,,,,,,,,,,,,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD,LR-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,SR-->LR,,,,,,,,,,,,,,,,,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR,LR-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,SJ-->LR,,,,,,,,,,,,,,,,,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ,LR-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,SZ-->LR,,,,,,,,,,,,,,,,,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ,LR-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,SE-->LR,,,,,,,,,,,,,,,,,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE,LR-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,CH-->LR,,,,,,,,,,,,,,,,,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH,LR-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,SY-->LR,,,,,,,,,,,,,,,,,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY,LR-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,TW-->LR,,,,,,,,,,,,,,,,,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW,LR-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,TJ-->LR,,,,,,,,,,,,,,,,,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ,LR-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,TZ-->LR,,,,,,,,,,,,,,,,,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ,LR-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,TH-->LR,,,,,,,,,,,,,,,,,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH,LR-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,TL-->LR,,,,,,,,,,,,,,,,,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL,LR-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,TG-->LR,,,,,,,,,,,,,,,,,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG,LR-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,TK-->LR,,,,,,,,,,,,,,,,,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK,LR-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,TO-->LR,,,,,,,,,,,,,,,,,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO,LR-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,TT-->LR,,,,,,,,,,,,,,,,,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT,LR-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,TN-->LR,,,,,,,,,,,,,,,,,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN,LR-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,TR-->LR,,,,,,,,,,,,,,,,,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR,LR-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,TM-->LR,,,,,,,,,,,,,,,,,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM,LR-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,TC-->LR,,,,,,,,,,,,,,,,,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC,LR-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,TV-->LR,,,,,,,,,,,,,,,,,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV,LR-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,UG-->LR,,,,,,,,,,,,,,,,,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG,LR-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,UA-->LR,,,,,,,,,,,,,,,,,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA,LR-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,AE-->LR,,,,,,,,,,,,,,,,,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE,LR-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,GB-->LR,,,,,,,,,,,,,,,,,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB,LR-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,US-->LR,,,,,,,,,,,,,,,,,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US,LR-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,UY-->LR,,,,,,,,,,,,,,,,,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY,LR-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,UZ-->LR,,,,,,,,,,,,,,,,,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ,LR-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,VU-->LR,,,,,,,,,,,,,,,,,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU,LR-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,VE-->LR,,,,,,,,,,,,,,,,,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE,LR-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,VN-->LR,,,,,,,,,,,,,,,,,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN,LR-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,WF-->LR,,,,,,,,,,,,,,,,,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF,LR-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,EH-->LR,,,,,,,,,,,,,,,,,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH,LR-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,YE-->LR,,,,,,,,,,,,,,,,,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE,LR-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,ZM-->LR,,,,,,,,,,,,,,,,,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM,LR-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,ZW-->LR,,,,,,,,,,,,,,,,,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW,LR-->ZW
