nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,ZA-->LB,,,,,,,,,,,,,,,,,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA,LB-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,GS-->LB,,,,,,,,,,,,,,,,,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS,LB-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,KR-->LB,,,,,,,,,,,,,,,,,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR,LB-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,SS-->LB,,,,,,,,,,,,,,,,,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS,LB-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,ES-->LB,,,,,,,,,,,,,,,,,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES,LB-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,LK-->LB,,,,,,,,,,,,,,,,,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK,LB-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,SD-->LB,,,,,,,,,,,,,,,,,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD,LB-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,SR-->LB,,,,,,,,,,,,,,,,,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR,LB-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,SJ-->LB,,,,,,,,,,,,,,,,,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ,LB-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,SZ-->LB,,,,,,,,,,,,,,,,,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ,LB-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,SE-->LB,,,,,,,,,,,,,,,,,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE,LB-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,CH-->LB,,,,,,,,,,,,,,,,,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH,LB-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,SY-->LB,,,,,,,,,,,,,,,,,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY,LB-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,TW-->LB,,,,,,,,,,,,,,,,,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW,LB-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,TJ-->LB,,,,,,,,,,,,,,,,,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ,LB-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,TZ-->LB,,,,,,,,,,,,,,,,,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ,LB-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,TH-->LB,,,,,,,,,,,,,,,,,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH,LB-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,TL-->LB,,,,,,,,,,,,,,,,,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL,LB-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,TG-->LB,,,,,,,,,,,,,,,,,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG,LB-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,TK-->LB,,,,,,,,,,,,,,,,,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK,LB-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,TO-->LB,,,,,,,,,,,,,,,,,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO,LB-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,TT-->LB,,,,,,,,,,,,,,,,,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT,LB-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,TN-->LB,,,,,,,,,,,,,,,,,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN,LB-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,TR-->LB,,,,,,,,,,,,,,,,,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR,LB-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,TM-->LB,,,,,,,,,,,,,,,,,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM,LB-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,TC-->LB,,,,,,,,,,,,,,,,,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC,LB-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,TV-->LB,,,,,,,,,,,,,,,,,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV,LB-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,UG-->LB,,,,,,,,,,,,,,,,,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG,LB-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,UA-->LB,,,,,,,,,,,,,,,,,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA,LB-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,AE-->LB,,,,,,,,,,,,,,,,,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE,LB-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,GB-->LB,,,,,,,,,,,,,,,,,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB,LB-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,US-->LB,,,,,,,,,,,,,,,,,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US,LB-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,UY-->LB,,,,,,,,,,,,,,,,,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY,LB-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,UZ-->LB,,,,,,,,,,,,,,,,,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ,LB-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,VU-->LB,,,,,,,,,,,,,,,,,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU,LB-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,VE-->LB,,,,,,,,,,,,,,,,,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE,LB-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,VN-->LB,,,,,,,,,,,,,,,,,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN,LB-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,WF-->LB,,,,,,,,,,,,,,,,,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF,LB-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,EH-->LB,,,,,,,,,,,,,,,,,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH,LB-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,YE-->LB,,,,,,,,,,,,,,,,,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE,LB-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,ZM-->LB,,,,,,,,,,,,,,,,,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM,LB-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,ZW-->LB,,,,,,,,,,,,,,,,,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW,LB-->ZW
