nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,ZA-->BW,,,,,,,,,,,,,,,,,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA,BW-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,GS-->BW,,,,,,,,,,,,,,,,,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS,BW-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,KR-->BW,,,,,,,,,,,,,,,,,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR,BW-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,SS-->BW,,,,,,,,,,,,,,,,,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS,BW-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,ES-->BW,,,,,,,,,,,,,,,,,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES,BW-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,LK-->BW,,,,,,,,,,,,,,,,,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK,BW-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,SD-->BW,,,,,,,,,,,,,,,,,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD,BW-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,SR-->BW,,,,,,,,,,,,,,,,,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR,BW-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,SJ-->BW,,,,,,,,,,,,,,,,,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ,BW-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,SZ-->BW,,,,,,,,,,,,,,,,,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ,BW-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,SE-->BW,,,,,,,,,,,,,,,,,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE,BW-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,CH-->BW,,,,,,,,,,,,,,,,,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH,BW-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,SY-->BW,,,,,,,,,,,,,,,,,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY,BW-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,TW-->BW,,,,,,,,,,,,,,,,,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW,BW-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,TJ-->BW,,,,,,,,,,,,,,,,,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ,BW-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,TZ-->BW,,,,,,,,,,,,,,,,,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ,BW-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,TH-->BW,,,,,,,,,,,,,,,,,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH,BW-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,TL-->BW,,,,,,,,,,,,,,,,,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL,BW-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,TG-->BW,,,,,,,,,,,,,,,,,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG,BW-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,TK-->BW,,,,,,,,,,,,,,,,,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK,BW-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,TO-->BW,,,,,,,,,,,,,,,,,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO,BW-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,TT-->BW,,,,,,,,,,,,,,,,,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT,BW-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,TN-->BW,,,,,,,,,,,,,,,,,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN,BW-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,TR-->BW,,,,,,,,,,,,,,,,,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR,BW-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,TM-->BW,,,,,,,,,,,,,,,,,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM,BW-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,TC-->BW,,,,,,,,,,,,,,,,,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC,BW-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,TV-->BW,,,,,,,,,,,,,,,,,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV,BW-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,UG-->BW,,,,,,,,,,,,,,,,,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG,BW-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,UA-->BW,,,,,,,,,,,,,,,,,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA,BW-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,AE-->BW,,,,,,,,,,,,,,,,,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE,BW-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,GB-->BW,,,,,,,,,,,,,,,,,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB,BW-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,US-->BW,,,,,,,,,,,,,,,,,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US,BW-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,UY-->BW,,,,,,,,,,,,,,,,,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY,BW-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,UZ-->BW,,,,,,,,,,,,,,,,,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ,BW-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,VU-->BW,,,,,,,,,,,,,,,,,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU,BW-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,VE-->BW,,,,,,,,,,,,,,,,,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE,BW-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,VN-->BW,,,,,,,,,,,,,,,,,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN,BW-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,WF-->BW,,,,,,,,,,,,,,,,,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF,BW-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,EH-->BW,,,,,,,,,,,,,,,,,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH,BW-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,YE-->BW,,,,,,,,,,,,,,,,,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE,BW-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,ZM-->BW,,,,,,,,,,,,,,,,,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM,BW-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,ZW-->BW,,,,,,,,,,,,,,,,,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW,BW-->ZW
