nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,SH-->NZ,,,,,,,,,,,,,,,,,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH,NZ-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,KN-->NZ,,,,,,,,,,,,,,,,,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN,NZ-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,LC-->NZ,,,,,,,,,,,,,,,,,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC,NZ-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,MF-->NZ,,,,,,,,,,,,,,,,,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF,NZ-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,PM-->NZ,,,,,,,,,,,,,,,,,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM,NZ-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,VC-->NZ,,,,,,,,,,,,,,,,,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC,NZ-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,WS-->NZ,,,,,,,,,,,,,,,,,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS,NZ-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,SM-->NZ,,,,,,,,,,,,,,,,,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM,NZ-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,ST-->NZ,,,,,,,,,,,,,,,,,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST,NZ-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,SA-->NZ,,,,,,,,,,,,,,,,,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA,NZ-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,SN-->NZ,,,,,,,,,,,,,,,,,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN,NZ-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,RS-->NZ,,,,,,,,,,,,,,,,,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS,NZ-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,SC-->NZ,,,,,,,,,,,,,,,,,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC,NZ-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,SL-->NZ,,,,,,,,,,,,,,,,,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL,NZ-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,SG-->NZ,,,,,,,,,,,,,,,,,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG,NZ-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,SX-->NZ,,,,,,,,,,,,,,,,,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX,NZ-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,SK-->NZ,,,,,,,,,,,,,,,,,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK,NZ-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,SI-->NZ,,,,,,,,,,,,,,,,,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI,NZ-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,SB-->NZ,,,,,,,,,,,,,,,,,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB,NZ-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,SO-->NZ,,,,,,,,,,,,,,,,,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO,NZ-->SO
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,ZA-->NZ,,,,,,,,,,,,,,,,,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA,NZ-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,GS-->NZ,,,,,,,,,,,,,,,,,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS,NZ-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,KR-->NZ,,,,,,,,,,,,,,,,,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR,NZ-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,SS-->NZ,,,,,,,,,,,,,,,,,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS,NZ-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,ES-->NZ,,,,,,,,,,,,,,,,,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES,NZ-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,LK-->NZ,,,,,,,,,,,,,,,,,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK,NZ-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,SD-->NZ,,,,,,,,,,,,,,,,,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD,NZ-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,SR-->NZ,,,,,,,,,,,,,,,,,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR,NZ-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,SJ-->NZ,,,,,,,,,,,,,,,,,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ,NZ-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,SZ-->NZ,,,,,,,,,,,,,,,,,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ,NZ-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,SE-->NZ,,,,,,,,,,,,,,,,,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE,NZ-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,CH-->NZ,,,,,,,,,,,,,,,,,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH,NZ-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,SY-->NZ,,,,,,,,,,,,,,,,,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY,NZ-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,TW-->NZ,,,,,,,,,,,,,,,,,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW,NZ-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,TJ-->NZ,,,,,,,,,,,,,,,,,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ,NZ-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,TZ-->NZ,,,,,,,,,,,,,,,,,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ,NZ-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,TH-->NZ,,,,,,,,,,,,,,,,,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH,NZ-->TH
