nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,ZA-->PY,,,,,,,,,,,,,,,,,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA,PY-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,GS-->PY,,,,,,,,,,,,,,,,,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS,PY-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,KR-->PY,,,,,,,,,,,,,,,,,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR,PY-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,SS-->PY,,,,,,,,,,,,,,,,,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS,PY-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,ES-->PY,,,,,,,,,,,,,,,,,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES,PY-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,LK-->PY,,,,,,,,,,,,,,,,,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK,PY-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,SD-->PY,,,,,,,,,,,,,,,,,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD,PY-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,SR-->PY,,,,,,,,,,,,,,,,,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR,PY-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,SJ-->PY,,,,,,,,,,,,,,,,,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ,PY-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,SZ-->PY,,,,,,,,,,,,,,,,,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ,PY-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,SE-->PY,,,,,,,,,,,,,,,,,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE,PY-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,CH-->PY,,,,,,,,,,,,,,,,,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH,PY-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,SY-->PY,,,,,,,,,,,,,,,,,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY,PY-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,TW-->PY,,,,,,,,,,,,,,,,,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW,PY-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,TJ-->PY,,,,,,,,,,,,,,,,,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ,PY-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,TZ-->PY,,,,,,,,,,,,,,,,,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ,PY-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,TH-->PY,,,,,,,,,,,,,,,,,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH,PY-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,TL-->PY,,,,,,,,,,,,,,,,,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL,PY-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,TG-->PY,,,,,,,,,,,,,,,,,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG,PY-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,TK-->PY,,,,,,,,,,,,,,,,,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK,PY-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,TO-->PY,,,,,,,,,,,,,,,,,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO,PY-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,TT-->PY,,,,,,,,,,,,,,,,,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT,PY-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,TN-->PY,,,,,,,,,,,,,,,,,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN,PY-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,TR-->PY,,,,,,,,,,,,,,,,,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR,PY-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,TM-->PY,,,,,,,,,,,,,,,,,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM,PY-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,TC-->PY,,,,,,,,,,,,,,,,,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC,PY-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,TV-->PY,,,,,,,,,,,,,,,,,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV,PY-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,UG-->PY,,,,,,,,,,,,,,,,,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG,PY-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,UA-->PY,,,,,,,,,,,,,,,,,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA,PY-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,AE-->PY,,,,,,,,,,,,,,,,,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE,PY-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,GB-->PY,,,,,,,,,,,,,,,,,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB,PY-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,US-->PY,,,,,,,,,,,,,,,,,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US,PY-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,UY-->PY,,,,,,,,,,,,,,,,,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY,PY-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,UZ-->PY,,,,,,,,,,,,,,,,,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ,PY-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,VU-->PY,,,,,,,,,,,,,,,,,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU,PY-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,VE-->PY,,,,,,,,,,,,,,,,,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE,PY-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,VN-->PY,,,,,,,,,,,,,,,,,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN,PY-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,WF-->PY,,,,,,,,,,,,,,,,,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF,PY-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,EH-->PY,,,,,,,,,,,,,,,,,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH,PY-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,YE-->PY,,,,,,,,,,,,,,,,,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE,PY-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,ZM-->PY,,,,,,,,,,,,,,,,,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM,PY-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,ZW-->PY,,,,,,,,,,,,,,,,,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW,PY-->ZW
