nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,SH-->FJ,,,,,,,,,,,,,,,,,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH,FJ-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,KN-->FJ,,,,,,,,,,,,,,,,,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN,FJ-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,LC-->FJ,,,,,,,,,,,,,,,,,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC,FJ-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,MF-->FJ,,,,,,,,,,,,,,,,,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF,FJ-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,PM-->FJ,,,,,,,,,,,,,,,,,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM,FJ-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,VC-->FJ,,,,,,,,,,,,,,,,,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC,FJ-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,WS-->FJ,,,,,,,,,,,,,,,,,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS,FJ-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,SM-->FJ,,,,,,,,,,,,,,,,,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM,FJ-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,ST-->FJ,,,,,,,,,,,,,,,,,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST,FJ-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,SA-->FJ,,,,,,,,,,,,,,,,,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA,FJ-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,SN-->FJ,,,,,,,,,,,,,,,,,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN,FJ-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,RS-->FJ,,,,,,,,,,,,,,,,,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS,FJ-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,SC-->FJ,,,,,,,,,,,,,,,,,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC,FJ-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,SL-->FJ,,,,,,,,,,,,,,,,,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL,FJ-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,SG-->FJ,,,,,,,,,,,,,,,,,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG,FJ-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,SX-->FJ,,,,,,,,,,,,,,,,,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX,FJ-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,SK-->FJ,,,,,,,,,,,,,,,,,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK,FJ-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,SI-->FJ,,,,,,,,,,,,,,,,,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI,FJ-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,SB-->FJ,,,,,,,,,,,,,,,,,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB,FJ-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,SO-->FJ,,,,,,,,,,,,,,,,,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO,FJ-->SO
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,ZA-->FJ,,,,,,,,,,,,,,,,,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA,FJ-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,GS-->FJ,,,,,,,,,,,,,,,,,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS,FJ-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,KR-->FJ,,,,,,,,,,,,,,,,,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR,FJ-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,SS-->FJ,,,,,,,,,,,,,,,,,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS,FJ-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,ES-->FJ,,,,,,,,,,,,,,,,,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES,FJ-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,LK-->FJ,,,,,,,,,,,,,,,,,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK,FJ-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,SD-->FJ,,,,,,,,,,,,,,,,,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD,FJ-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,SR-->FJ,,,,,,,,,,,,,,,,,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR,FJ-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,SJ-->FJ,,,,,,,,,,,,,,,,,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ,FJ-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,SZ-->FJ,,,,,,,,,,,,,,,,,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ,FJ-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,SE-->FJ,,,,,,,,,,,,,,,,,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE,FJ-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,CH-->FJ,,,,,,,,,,,,,,,,,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH,FJ-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,SY-->FJ,,,,,,,,,,,,,,,,,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY,FJ-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,TW-->FJ,,,,,,,,,,,,,,,,,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW,FJ-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,TJ-->FJ,,,,,,,,,,,,,,,,,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ,FJ-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,TZ-->FJ,,,,,,,,,,,,,,,,,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ,FJ-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,TH-->FJ,,,,,,,,,,,,,,,,,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH,FJ-->TH
