nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,ZA-->ID,,,,,,,,,,,,,,,,,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA,ID-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,GS-->ID,,,,,,,,,,,,,,,,,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS,ID-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,KR-->ID,,,,,,,,,,,,,,,,,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR,ID-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,SS-->ID,,,,,,,,,,,,,,,,,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS,ID-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,ES-->ID,,,,,,,,,,,,,,,,,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES,ID-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,LK-->ID,,,,,,,,,,,,,,,,,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK,ID-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,SD-->ID,,,,,,,,,,,,,,,,,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD,ID-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,SR-->ID,,,,,,,,,,,,,,,,,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR,ID-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,SJ-->ID,,,,,,,,,,,,,,,,,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ,ID-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,SZ-->ID,,,,,,,,,,,,,,,,,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ,ID-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,SE-->ID,,,,,,,,,,,,,,,,,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE,ID-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,CH-->ID,,,,,,,,,,,,,,,,,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH,ID-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,SY-->ID,,,,,,,,,,,,,,,,,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY,ID-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,TW-->ID,,,,,,,,,,,,,,,,,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW,ID-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,TJ-->ID,,,,,,,,,,,,,,,,,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ,ID-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,TZ-->ID,,,,,,,,,,,,,,,,,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ,ID-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,TH-->ID,,,,,,,,,,,,,,,,,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH,ID-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,TL-->ID,,,,,,,,,,,,,,,,,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL,ID-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,TG-->ID,,,,,,,,,,,,,,,,,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG,ID-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,TK-->ID,,,,,,,,,,,,,,,,,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK,ID-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,TO-->ID,,,,,,,,,,,,,,,,,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO,ID-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,TT-->ID,,,,,,,,,,,,,,,,,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT,ID-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,TN-->ID,,,,,,,,,,,,,,,,,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN,ID-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,TR-->ID,,,,,,,,,,,,,,,,,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR,ID-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,TM-->ID,,,,,,,,,,,,,,,,,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM,ID-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,TC-->ID,,,,,,,,,,,,,,,,,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC,ID-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,TV-->ID,,,,,,,,,,,,,,,,,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV,ID-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,UG-->ID,,,,,,,,,,,,,,,,,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG,ID-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,UA-->ID,,,,,,,,,,,,,,,,,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA,ID-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,AE-->ID,,,,,,,,,,,,,,,,,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE,ID-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,GB-->ID,,,,,,,,,,,,,,,,,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB,ID-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,US-->ID,,,,,,,,,,,,,,,,,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US,ID-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,UY-->ID,,,,,,,,,,,,,,,,,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY,ID-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,UZ-->ID,,,,,,,,,,,,,,,,,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ,ID-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,VU-->ID,,,,,,,,,,,,,,,,,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU,ID-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,VE-->ID,,,,,,,,,,,,,,,,,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE,ID-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,VN-->ID,,,,,,,,,,,,,,,,,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN,ID-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,WF-->ID,,,,,,,,,,,,,,,,,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF,ID-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,EH-->ID,,,,,,,,,,,,,,,,,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH,ID-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,YE-->ID,,,,,,,,,,,,,,,,,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE,ID-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,ZM-->ID,,,,,,,,,,,,,,,,,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM,ID-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,ZW-->ID,,,,,,,,,,,,,,,,,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW,ID-->ZW
