nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,ZA-->LA,,,,,,,,,,,,,,,,,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA,LA-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,GS-->LA,,,,,,,,,,,,,,,,,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS,LA-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,KR-->LA,,,,,,,,,,,,,,,,,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR,LA-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,SS-->LA,,,,,,,,,,,,,,,,,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS,LA-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,ES-->LA,,,,,,,,,,,,,,,,,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES,LA-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,LK-->LA,,,,,,,,,,,,,,,,,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK,LA-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,SD-->LA,,,,,,,,,,,,,,,,,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD,LA-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,SR-->LA,,,,,,,,,,,,,,,,,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR,LA-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,SJ-->LA,,,,,,,,,,,,,,,,,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ,LA-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,SZ-->LA,,,,,,,,,,,,,,,,,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ,LA-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,SE-->LA,,,,,,,,,,,,,,,,,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE,LA-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,CH-->LA,,,,,,,,,,,,,,,,,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH,LA-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,SY-->LA,,,,,,,,,,,,,,,,,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY,LA-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,TW-->LA,,,,,,,,,,,,,,,,,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW,LA-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,TJ-->LA,,,,,,,,,,,,,,,,,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ,LA-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,TZ-->LA,,,,,,,,,,,,,,,,,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ,LA-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,TH-->LA,,,,,,,,,,,,,,,,,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH,LA-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,TL-->LA,,,,,,,,,,,,,,,,,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL,LA-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,TG-->LA,,,,,,,,,,,,,,,,,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG,LA-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,TK-->LA,,,,,,,,,,,,,,,,,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK,LA-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,TO-->LA,,,,,,,,,,,,,,,,,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO,LA-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,TT-->LA,,,,,,,,,,,,,,,,,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT,LA-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,TN-->LA,,,,,,,,,,,,,,,,,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN,LA-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,TR-->LA,,,,,,,,,,,,,,,,,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR,LA-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,TM-->LA,,,,,,,,,,,,,,,,,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM,LA-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,TC-->LA,,,,,,,,,,,,,,,,,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC,LA-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,TV-->LA,,,,,,,,,,,,,,,,,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV,LA-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,UG-->LA,,,,,,,,,,,,,,,,,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG,LA-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,UA-->LA,,,,,,,,,,,,,,,,,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA,LA-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,AE-->LA,,,,,,,,,,,,,,,,,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE,LA-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,GB-->LA,,,,,,,,,,,,,,,,,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB,LA-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,US-->LA,,,,,,,,,,,,,,,,,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US,LA-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,UY-->LA,,,,,,,,,,,,,,,,,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY,LA-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,UZ-->LA,,,,,,,,,,,,,,,,,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ,LA-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,VU-->LA,,,,,,,,,,,,,,,,,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU,LA-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,VE-->LA,,,,,,,,,,,,,,,,,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE,LA-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,VN-->LA,,,,,,,,,,,,,,,,,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN,LA-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,WF-->LA,,,,,,,,,,,,,,,,,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF,LA-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,EH-->LA,,,,,,,,,,,,,,,,,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH,LA-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,YE-->LA,,,,,,,,,,,,,,,,,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE,LA-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,ZM-->LA,,,,,,,,,,,,,,,,,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM,LA-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,ZW-->LA,,,,,,,,,,,,,,,,,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW,LA-->ZW
