nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,ZA-->KN,,,,,,,,,,,,,,,,,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA,KN-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,GS-->KN,,,,,,,,,,,,,,,,,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS,KN-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,KR-->KN,,,,,,,,,,,,,,,,,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR,KN-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,SS-->KN,,,,,,,,,,,,,,,,,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS,KN-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,ES-->KN,,,,,,,,,,,,,,,,,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES,KN-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,LK-->KN,,,,,,,,,,,,,,,,,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK,KN-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,SD-->KN,,,,,,,,,,,,,,,,,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD,KN-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,SR-->KN,,,,,,,,,,,,,,,,,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR,KN-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,SJ-->KN,,,,,,,,,,,,,,,,,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ,KN-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,SZ-->KN,,,,,,,,,,,,,,,,,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ,KN-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,SE-->KN,,,,,,,,,,,,,,,,,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE,KN-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,CH-->KN,,,,,,,,,,,,,,,,,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH,KN-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,SY-->KN,,,,,,,,,,,,,,,,,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY,KN-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,TW-->KN,,,,,,,,,,,,,,,,,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW,KN-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,TJ-->KN,,,,,,,,,,,,,,,,,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ,KN-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,TZ-->KN,,,,,,,,,,,,,,,,,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ,KN-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,TH-->KN,,,,,,,,,,,,,,,,,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH,KN-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,TL-->KN,,,,,,,,,,,,,,,,,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL,KN-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,TG-->KN,,,,,,,,,,,,,,,,,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG,KN-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,TK-->KN,,,,,,,,,,,,,,,,,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK,KN-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,TO-->KN,,,,,,,,,,,,,,,,,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO,KN-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,TT-->KN,,,,,,,,,,,,,,,,,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT,KN-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,TN-->KN,,,,,,,,,,,,,,,,,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN,KN-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,TR-->KN,,,,,,,,,,,,,,,,,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR,KN-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,TM-->KN,,,,,,,,,,,,,,,,,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM,KN-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,TC-->KN,,,,,,,,,,,,,,,,,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC,KN-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,TV-->KN,,,,,,,,,,,,,,,,,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV,KN-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,UG-->KN,,,,,,,,,,,,,,,,,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG,KN-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,UA-->KN,,,,,,,,,,,,,,,,,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA,KN-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,AE-->KN,,,,,,,,,,,,,,,,,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE,KN-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,GB-->KN,,,,,,,,,,,,,,,,,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB,KN-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,US-->KN,,,,,,,,,,,,,,,,,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US,KN-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,UY-->KN,,,,,,,,,,,,,,,,,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY,KN-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,UZ-->KN,,,,,,,,,,,,,,,,,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ,KN-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,VU-->KN,,,,,,,,,,,,,,,,,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU,KN-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,VE-->KN,,,,,,,,,,,,,,,,,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE,KN-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,VN-->KN,,,,,,,,,,,,,,,,,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN,KN-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,WF-->KN,,,,,,,,,,,,,,,,,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF,KN-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,EH-->KN,,,,,,,,,,,,,,,,,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH,KN-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,YE-->KN,,,,,,,,,,,,,,,,,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE,KN-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,ZM-->KN,,,,,,,,,,,,,,,,,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM,KN-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,ZW-->KN,,,,,,,,,,,,,,,,,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW,KN-->ZW
