nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,ZA-->UG,,,,,,,,,,,,,,,,,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA,UG-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,GS-->UG,,,,,,,,,,,,,,,,,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS,UG-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,KR-->UG,,,,,,,,,,,,,,,,,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR,UG-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,SS-->UG,,,,,,,,,,,,,,,,,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS,UG-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,ES-->UG,,,,,,,,,,,,,,,,,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES,UG-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,LK-->UG,,,,,,,,,,,,,,,,,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK,UG-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,SD-->UG,,,,,,,,,,,,,,,,,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD,UG-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,SR-->UG,,,,,,,,,,,,,,,,,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR,UG-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,SJ-->UG,,,,,,,,,,,,,,,,,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ,UG-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,SZ-->UG,,,,,,,,,,,,,,,,,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ,UG-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,SE-->UG,,,,,,,,,,,,,,,,,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE,UG-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,CH-->UG,,,,,,,,,,,,,,,,,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH,UG-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,SY-->UG,,,,,,,,,,,,,,,,,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY,UG-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,TW-->UG,,,,,,,,,,,,,,,,,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW,UG-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,TJ-->UG,,,,,,,,,,,,,,,,,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ,UG-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,TZ-->UG,,,,,,,,,,,,,,,,,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ,UG-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,TH-->UG,,,,,,,,,,,,,,,,,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH,UG-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,TL-->UG,,,,,,,,,,,,,,,,,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL,UG-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,TG-->UG,,,,,,,,,,,,,,,,,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG,UG-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,TK-->UG,,,,,,,,,,,,,,,,,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK,UG-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,TO-->UG,,,,,,,,,,,,,,,,,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO,UG-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,,,,,,,,,,,,,,,,,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,TN-->UG,,,,,,,,,,,,,,,,,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN,UG-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,TR-->UG,,,,,,,,,,,,,,,,,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR,UG-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,TM-->UG,,,,,,,,,,,,,,,,,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM,UG-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,TC-->UG,,,,,,,,,,,,,,,,,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC,UG-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,TV-->UG,,,,,,,,,,,,,,,,,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV,UG-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,,,,,,,,,,,,,,,,,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG,UG-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,,,,,,,,,,,,,,,,,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,AE-->UG,,,,,,,,,,,,,,,,,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE,UG-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,GB-->UG,,,,,,,,,,,,,,,,,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB,UG-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,US-->UG,,,,,,,,,,,,,,,,,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US,UG-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,UY-->UG,,,,,,,,,,,,,,,,,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY,UG-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,UZ-->UG,,,,,,,,,,,,,,,,,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ,UG-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,VU-->UG,,,,,,,,,,,,,,,,,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU,UG-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,VE-->UG,,,,,,,,,,,,,,,,,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE,UG-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,VN-->UG,,,,,,,,,,,,,,,,,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN,UG-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,WF-->UG,,,,,,,,,,,,,,,,,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF,UG-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,EH-->UG,,,,,,,,,,,,,,,,,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH,UG-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,YE-->UG,,,,,,,,,,,,,,,,,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE,UG-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,ZM-->UG,,,,,,,,,,,,,,,,,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM,UG-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,ZW-->UG,,,,,,,,,,,,,,,,,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW,UG-->ZW
