nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,TL-->DJ,,,,,,,,,,,,,,,,,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL,DJ-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,TG-->DJ,,,,,,,,,,,,,,,,,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG,DJ-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,TK-->DJ,,,,,,,,,,,,,,,,,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK,DJ-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,TO-->DJ,,,,,,,,,,,,,,,,,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO,DJ-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,TT-->DJ,,,,,,,,,,,,,,,,,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT,DJ-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,TN-->DJ,,,,,,,,,,,,,,,,,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN,DJ-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,TR-->DJ,,,,,,,,,,,,,,,,,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR,DJ-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,TM-->DJ,,,,,,,,,,,,,,,,,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM,DJ-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,TC-->DJ,,,,,,,,,,,,,,,,,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC,DJ-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,TV-->DJ,,,,,,,,,,,,,,,,,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV,DJ-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,UG-->DJ,,,,,,,,,,,,,,,,,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG,DJ-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,UA-->DJ,,,,,,,,,,,,,,,,,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA,DJ-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,AE-->DJ,,,,,,,,,,,,,,,,,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE,DJ-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,GB-->DJ,,,,,,,,,,,,,,,,,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB,DJ-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,US-->DJ,,,,,,,,,,,,,,,,,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US,DJ-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,UY-->DJ,,,,,,,,,,,,,,,,,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY,DJ-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,UZ-->DJ,,,,,,,,,,,,,,,,,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ,DJ-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,VU-->DJ,,,,,,,,,,,,,,,,,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU,DJ-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,VE-->DJ,,,,,,,,,,,,,,,,,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE,DJ-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,VN-->DJ,,,,,,,,,,,,,,,,,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN,DJ-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,WF-->DJ,,,,,,,,,,,,,,,,,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF,DJ-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,EH-->DJ,,,,,,,,,,,,,,,,,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH,DJ-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,YE-->DJ,,,,,,,,,,,,,,,,,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE,DJ-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,ZM-->DJ,,,,,,,,,,,,,,,,,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM,DJ-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,ZW-->DJ,,,,,,,,,,,,,,,,,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW,DJ-->ZW
