nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
MP,MNP,Northern Mariana Islands,Saipan,Oceania,Micronesia,,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,MP-->DE,,,,,,,,,,,,,,,,,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP,DE-->MP
NO,NOR,Norway,Oslo,Europe,Northern Europe,,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,NO-->DE,,,,,,,,,,,,,,,,,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO,DE-->NO
OM,OMN,Oman,Muscat,Asia,Western Asia,,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,OM-->DE,,,,,,,,,,,,,,,,,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM,DE-->OM
PK,PAK,Pakistan,Islamabad,Asia,Southern Asia,,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,PK-->DE,,,,,,,,,,,,,,,,,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK,DE-->PK
PW,PLW,Palau,Ngerulmud,Oceania,Micronesia,,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,PW-->DE,,,,,,,,,,,,,,,,,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW,DE-->PW
PS,PSE,Palestine,Ramallah,Asia,Western Asia,,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,PS-->DE,,,,,,,,,,,,,,,,,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS,DE-->PS
PA,PAN,Panama,Panama City,Americas,Central America,,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,PA-->DE,,,,,,,,,,,,,,,,,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA,DE-->PA
PG,PNG,Papua New Guinea,Port Moresby,Oceania,Melanesia,,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,PG-->DE,,,,,,,,,,,,,,,,,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG,DE-->PG
PY,PRY,Paraguay,Asunción,Americas,South America,,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,PY-->DE,,,,,,,,,,,,,,,,,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY,DE-->PY
PE,PER,Peru,Lima,Americas,South America,,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,PE-->DE,,,,,,,,,,,,,,,,,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE,DE-->PE
PH,PHL,Philippines,Manila,Asia,South-Eastern Asia,,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,PH-->DE,,,,,,,,,,,,,,,,,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH,DE-->PH
PN,PCN,Pitcairn Islands,Adamstown,Oceania,Polynesia,,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,PN-->DE,,,,,,,,,,,,,,,,,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN,DE-->PN
PL,POL,Poland,Warsaw,Europe,Eastern Europe,,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,PL-->DE,,,,,,,,,,,,,,,,,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL,DE-->PL
PT,PRT,Portugal,Lisbon,Europe,Southern Europe,,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,PT-->DE,,,,,,,,,,,,,,,,,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT,DE-->PT
PR,PRI,Puerto Rico,San Juan,Americas,Caribbean,,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,PR-->DE,,,,,,,,,,,,,,,,,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR,DE-->PR
QA,QAT,Qatar,Doha,Asia,Western Asia,,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,QA-->DE,,,,,,,,,,,,,,,,,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA,DE-->QA
XK,KOS,Republic of Kosovo,Pristina,Europe,Eastern Europe,,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,XK-->DE,,,,,,,,,,,,,,,,,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK,DE-->XK
RE,REU,Réunion,Saint-Denis,Africa,Eastern Africa,,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,RE-->DE,,,,,,,,,,,,,,,,,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE,DE-->RE
RO,ROU,Romania,Bucharest,Europe,Eastern Europe,,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,RO-->DE,,,,,,,,,,,,,,,,,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO,DE-->RO
RU,RUS,Russia,Moscow,Europe,Eastern Europe,,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,RU-->DE,,,,,,,,,,,,,,,,,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU,DE-->RU
RW,RWA,Rwanda,Kigali,Africa,Eastern Africa,,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,RW-->DE,,,,,,,,,,,,,,,,,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW,DE-->RW
BL,BLM,Saint Barthélemy,Gustavia,Americas,Caribbean,,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,BL-->DE,,,,,,,,,,,,,,,,,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL,DE-->BL
SH,SHN,Saint Helena,Jamestown,Africa,Western Africa,,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,SH-->DE,,,,,,,,,,,,,,,,,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH,DE-->SH
KN,KNA,Saint Kitts and Nevis,Basseterre,Americas,Caribbean,,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,KN-->DE,,,,,,,,,,,,,,,,,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN,DE-->KN
LC,LCA,Saint Lucia,Castries,Americas,Caribbean,,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,LC-->DE,,,,,,,,,,,,,,,,,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC,DE-->LC
MF,MAF,Saint Martin,Marigot,Americas,Caribbean,,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,MF-->DE,,,,,,,,,,,,,,,,,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF,DE-->MF
PM,SPM,Saint Pierre and Miquelon,Saint-Pierre,Americas,Northern America,,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,PM-->DE,,,,,,,,,,,,,,,,,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM,DE-->PM
VC,VCT,Saint Vincent and the Grenadines,Kingstown,Americas,Caribbean,,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,VC-->DE,,,,,,,,,,,,,,,,,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC,DE-->VC
WS,WSM,Samoa,Apia,Oceania,Polynesia,,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,WS-->DE,,,,,,,,,,,,,,,,,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS,DE-->WS
SM,SMR,San Marino,City of San Marino,Europe,Southern Europe,,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,SM-->DE,,,,,,,,,,,,,,,,,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM,DE-->SM
ST,STP,São Tomé and Príncipe,São Tomé,Africa,Middle Africa,,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,ST-->DE,,,,,,,,,,,,,,,,,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST,DE-->ST
SA,SAU,Saudi Arabia,Riyadh,Asia,Western Asia,,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,SA-->DE,,,,,,,,,,,,,,,,,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA,DE-->SA
SN,SEN,Senegal,Dakar,Africa,Western Africa,,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,SN-->DE,,,,,,,,,,,,,,,,,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN,DE-->SN
RS,SRB,Serbia,Belgrade,Europe,Southern Europe,,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,RS-->DE,,,,,,,,,,,,,,,,,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS,DE-->RS
SC,SYC,Seychelles,Victoria,Africa,Eastern Africa,,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,SC-->DE,,,,,,,,,,,,,,,,,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC,DE-->SC
SL,SLE,Sierra Leone,Freetown,Africa,Western Africa,,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,SL-->DE,,,,,,,,,,,,,,,,,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL,DE-->SL
SG,SGP,Singapore,Singapore,Asia,South-Eastern Asia,,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,SG-->DE,,,,,,,,,,,,,,,,,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG,DE-->SG
SX,SXM,Sint Maarten,Philipsburg,Americas,Caribbean,,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,SX-->DE,,,,,,,,,,,,,,,,,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX,DE-->SX
SK,SVK,Slovakia,Bratislava,Europe,Eastern Europe,,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,SK-->DE,,,,,,,,,,,,,,,,,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK,DE-->SK
SI,SVN,Slovenia,Ljubljana,Europe,Southern Europe,,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,SI-->DE,,,,,,,,,,,,,,,,,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI,DE-->SI
SB,SLB,Solomon Islands,Honiara,Oceania,Melanesia,,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,SB-->DE,,,,,,,,,,,,,,,,,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB,DE-->SB
SO,SOM,Somalia,Mogadishu,Africa,Eastern Africa,,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,SO-->DE,,,,,,,,,,,,,,,,,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO,DE-->SO
