nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,ZA-->MC,,,,,,,,,,,,,,,,,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA,MC-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,GS-->MC,,,,,,,,,,,,,,,,,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS,MC-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,KR-->MC,,,,,,,,,,,,,,,,,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR,MC-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,SS-->MC,,,,,,,,,,,,,,,,,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS,MC-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,ES-->MC,,,,,,,,,,,,,,,,,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES,MC-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,LK-->MC,,,,,,,,,,,,,,,,,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK,MC-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,SD-->MC,,,,,,,,,,,,,,,,,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD,MC-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,SR-->MC,,,,,,,,,,,,,,,,,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR,MC-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,SJ-->MC,,,,,,,,,,,,,,,,,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ,MC-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,SZ-->MC,,,,,,,,,,,,,,,,,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ,MC-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,SE-->MC,,,,,,,,,,,,,,,,,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE,MC-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,CH-->MC,,,,,,,,,,,,,,,,,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH,MC-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,SY-->MC,,,,,,,,,,,,,,,,,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY,MC-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,TW-->MC,,,,,,,,,,,,,,,,,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW,MC-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,TJ-->MC,,,,,,,,,,,,,,,,,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ,MC-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,TZ-->MC,,,,,,,,,,,,,,,,,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ,MC-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,TH-->MC,,,,,,,,,,,,,,,,,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH,MC-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,TL-->MC,,,,,,,,,,,,,,,,,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL,MC-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,TG-->MC,,,,,,,,,,,,,,,,,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG,MC-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,TK-->MC,,,,,,,,,,,,,,,,,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK,MC-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,TO-->MC,,,,,,,,,,,,,,,,,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO,MC-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,TT-->MC,,,,,,,,,,,,,,,,,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT,MC-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,TN-->MC,,,,,,,,,,,,,,,,,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN,MC-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,TR-->MC,,,,,,,,,,,,,,,,,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR,MC-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,TM-->MC,,,,,,,,,,,,,,,,,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM,MC-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,TC-->MC,,,,,,,,,,,,,,,,,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC,MC-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,TV-->MC,,,,,,,,,,,,,,,,,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV,MC-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,UG-->MC,,,,,,,,,,,,,,,,,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG,MC-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,UA-->MC,,,,,,,,,,,,,,,,,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA,MC-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,AE-->MC,,,,,,,,,,,,,,,,,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE,MC-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,GB-->MC,,,,,,,,,,,,,,,,,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB,MC-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,US-->MC,,,,,,,,,,,,,,,,,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US,MC-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,UY-->MC,,,,,,,,,,,,,,,,,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY,MC-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,UZ-->MC,,,,,,,,,,,,,,,,,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ,MC-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,VU-->MC,,,,,,,,,,,,,,,,,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU,MC-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,VE-->MC,,,,,,,,,,,,,,,,,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE,MC-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,VN-->MC,,,,,,,,,,,,,,,,,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN,MC-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,WF-->MC,,,,,,,,,,,,,,,,,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF,MC-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,EH-->MC,,,,,,,,,,,,,,,,,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH,MC-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,YE-->MC,,,,,,,,,,,,,,,,,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE,MC-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,ZM-->MC,,,,,,,,,,,,,,,,,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM,MC-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,ZW-->MC,,,,,,,,,,,,,,,,,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW,MC-->ZW
