nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,ZA-->TT,,,,,,,,,,,,,,,,,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA,TT-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,GS-->TT,,,,,,,,,,,,,,,,,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS,TT-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,KR-->TT,,,,,,,,,,,,,,,,,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR,TT-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,SS-->TT,,,,,,,,,,,,,,,,,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS,TT-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,ES-->TT,,,,,,,,,,,,,,,,,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES,TT-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,LK-->TT,,,,,,,,,,,,,,,,,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK,TT-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,SD-->TT,,,,,,,,,,,,,,,,,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD,TT-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,SR-->TT,,,,,,,,,,,,,,,,,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR,TT-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,SJ-->TT,,,,,,,,,,,,,,,,,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ,TT-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,SZ-->TT,,,,,,,,,,,,,,,,,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ,TT-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,SE-->TT,,,,,,,,,,,,,,,,,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE,TT-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,CH-->TT,,,,,,,,,,,,,,,,,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH,TT-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,SY-->TT,,,,,,,,,,,,,,,,,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY,TT-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,TW-->TT,,,,,,,,,,,,,,,,,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW,TT-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,TJ-->TT,,,,,,,,,,,,,,,,,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ,TT-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,TZ-->TT,,,,,,,,,,,,,,,,,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ,TT-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,TH-->TT,,,,,,,,,,,,,,,,,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH,TT-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,TL-->TT,,,,,,,,,,,,,,,,,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL,TT-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,TG-->TT,,,,,,,,,,,,,,,,,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG,TT-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,TK-->TT,,,,,,,,,,,,,,,,,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK,TT-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,TO-->TT,,,,,,,,,,,,,,,,,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO,TT-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,,,,,,,,,,,,,,,,,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT,TT-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,TN-->TT,,,,,,,,,,,,,,,,,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN,TT-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,TR-->TT,,,,,,,,,,,,,,,,,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR,TT-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,TM-->TT,,,,,,,,,,,,,,,,,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM,TT-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,TC-->TT,,,,,,,,,,,,,,,,,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC,TT-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,TV-->TT,,,,,,,,,,,,,,,,,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV,TT-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,UG-->TT,,,,,,,,,,,,,,,,,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG,TT-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,,,,,,,,,,,,,,,,,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,AE-->TT,,,,,,,,,,,,,,,,,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE,TT-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,GB-->TT,,,,,,,,,,,,,,,,,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB,TT-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,US-->TT,,,,,,,,,,,,,,,,,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US,TT-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,UY-->TT,,,,,,,,,,,,,,,,,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY,TT-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,UZ-->TT,,,,,,,,,,,,,,,,,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ,TT-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,VU-->TT,,,,,,,,,,,,,,,,,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU,TT-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,VE-->TT,,,,,,,,,,,,,,,,,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE,TT-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,VN-->TT,,,,,,,,,,,,,,,,,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN,TT-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,WF-->TT,,,,,,,,,,,,,,,,,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF,TT-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,EH-->TT,,,,,,,,,,,,,,,,,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH,TT-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,YE-->TT,,,,,,,,,,,,,,,,,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE,TT-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,ZM-->TT,,,,,,,,,,,,,,,,,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM,TT-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,ZW-->TT,,,,,,,,,,,,,,,,,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW,TT-->ZW
