nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,ZA-->BD,,,,,,,,,,,,,,,,,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA,BD-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,GS-->BD,,,,,,,,,,,,,,,,,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS,BD-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,KR-->BD,,,,,,,,,,,,,,,,,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR,BD-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,SS-->BD,,,,,,,,,,,,,,,,,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS,BD-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,ES-->BD,,,,,,,,,,,,,,,,,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES,BD-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,LK-->BD,,,,,,,,,,,,,,,,,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK,BD-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,SD-->BD,,,,,,,,,,,,,,,,,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD,BD-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,SR-->BD,,,,,,,,,,,,,,,,,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR,BD-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,SJ-->BD,,,,,,,,,,,,,,,,,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ,BD-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,SZ-->BD,,,,,,,,,,,,,,,,,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ,BD-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,SE-->BD,,,,,,,,,,,,,,,,,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE,BD-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,CH-->BD,,,,,,,,,,,,,,,,,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH,BD-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,SY-->BD,,,,,,,,,,,,,,,,,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY,BD-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,TW-->BD,,,,,,,,,,,,,,,,,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW,BD-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,TJ-->BD,,,,,,,,,,,,,,,,,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ,BD-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,TZ-->BD,,,,,,,,,,,,,,,,,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ,BD-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,TH-->BD,,,,,,,,,,,,,,,,,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH,BD-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,TL-->BD,,,,,,,,,,,,,,,,,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL,BD-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,TG-->BD,,,,,,,,,,,,,,,,,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG,BD-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,TK-->BD,,,,,,,,,,,,,,,,,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK,BD-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,TO-->BD,,,,,,,,,,,,,,,,,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO,BD-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,TT-->BD,,,,,,,,,,,,,,,,,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT,BD-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,TN-->BD,,,,,,,,,,,,,,,,,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN,BD-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,TR-->BD,,,,,,,,,,,,,,,,,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR,BD-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,TM-->BD,,,,,,,,,,,,,,,,,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM,BD-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,TC-->BD,,,,,,,,,,,,,,,,,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC,BD-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,TV-->BD,,,,,,,,,,,,,,,,,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV,BD-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,UG-->BD,,,,,,,,,,,,,,,,,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG,BD-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,UA-->BD,,,,,,,,,,,,,,,,,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA,BD-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,AE-->BD,,,,,,,,,,,,,,,,,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE,BD-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,GB-->BD,,,,,,,,,,,,,,,,,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB,BD-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,US-->BD,,,,,,,,,,,,,,,,,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US,BD-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,UY-->BD,,,,,,,,,,,,,,,,,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY,BD-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,UZ-->BD,,,,,,,,,,,,,,,,,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ,BD-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,VU-->BD,,,,,,,,,,,,,,,,,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU,BD-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,VE-->BD,,,,,,,,,,,,,,,,,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE,BD-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,VN-->BD,,,,,,,,,,,,,,,,,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN,BD-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,WF-->BD,,,,,,,,,,,,,,,,,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF,BD-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,EH-->BD,,,,,,,,,,,,,,,,,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH,BD-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,YE-->BD,,,,,,,,,,,,,,,,,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE,BD-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,ZM-->BD,,,,,,,,,,,,,,,,,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM,BD-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,ZW-->BD,,,,,,,,,,,,,,,,,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW,BD-->ZW
