nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,ZA-->PW,,,,,,,,,,,,,,,,,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA,PW-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,GS-->PW,,,,,,,,,,,,,,,,,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS,PW-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,KR-->PW,,,,,,,,,,,,,,,,,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR,PW-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,SS-->PW,,,,,,,,,,,,,,,,,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS,PW-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,ES-->PW,,,,,,,,,,,,,,,,,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES,PW-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,LK-->PW,,,,,,,,,,,,,,,,,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK,PW-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,SD-->PW,,,,,,,,,,,,,,,,,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD,PW-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,SR-->PW,,,,,,,,,,,,,,,,,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR,PW-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,SJ-->PW,,,,,,,,,,,,,,,,,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ,PW-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,SZ-->PW,,,,,,,,,,,,,,,,,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ,PW-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,SE-->PW,,,,,,,,,,,,,,,,,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE,PW-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,CH-->PW,,,,,,,,,,,,,,,,,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH,PW-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,SY-->PW,,,,,,,,,,,,,,,,,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY,PW-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,TW-->PW,,,,,,,,,,,,,,,,,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW,PW-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,TJ-->PW,,,,,,,,,,,,,,,,,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ,PW-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,TZ-->PW,,,,,,,,,,,,,,,,,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ,PW-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,TH-->PW,,,,,,,,,,,,,,,,,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH,PW-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,TL-->PW,,,,,,,,,,,,,,,,,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL,PW-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,TG-->PW,,,,,,,,,,,,,,,,,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG,PW-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,TK-->PW,,,,,,,,,,,,,,,,,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK,PW-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,TO-->PW,,,,,,,,,,,,,,,,,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO,PW-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,TT-->PW,,,,,,,,,,,,,,,,,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT,PW-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,TN-->PW,,,,,,,,,,,,,,,,,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN,PW-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,TR-->PW,,,,,,,,,,,,,,,,,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR,PW-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,TM-->PW,,,,,,,,,,,,,,,,,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM,PW-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,TC-->PW,,,,,,,,,,,,,,,,,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC,PW-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,TV-->PW,,,,,,,,,,,,,,,,,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV,PW-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,UG-->PW,,,,,,,,,,,,,,,,,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG,PW-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,UA-->PW,,,,,,,,,,,,,,,,,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA,PW-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,AE-->PW,,,,,,,,,,,,,,,,,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE,PW-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,GB-->PW,,,,,,,,,,,,,,,,,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB,PW-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,US-->PW,,,,,,,,,,,,,,,,,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US,PW-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,UY-->PW,,,,,,,,,,,,,,,,,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY,PW-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,UZ-->PW,,,,,,,,,,,,,,,,,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ,PW-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,VU-->PW,,,,,,,,,,,,,,,,,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU,PW-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,VE-->PW,,,,,,,,,,,,,,,,,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE,PW-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,VN-->PW,,,,,,,,,,,,,,,,,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN,PW-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,WF-->PW,,,,,,,,,,,,,,,,,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF,PW-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,EH-->PW,,,,,,,,,,,,,,,,,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH,PW-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,YE-->PW,,,,,,,,,,,,,,,,,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE,PW-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,ZM-->PW,,,,,,,,,,,,,,,,,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM,PW-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,ZW-->PW,,,,,,,,,,,,,,,,,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW,PW-->ZW
