nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,ZA-->UA,,,,,,,,,,,,,,,,,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA,UA-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,GS-->UA,,,,,,,,,,,,,,,,,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS,UA-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,KR-->UA,,,,,,,,,,,,,,,,,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR,UA-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,SS-->UA,,,,,,,,,,,,,,,,,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS,UA-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,ES-->UA,,,,,,,,,,,,,,,,,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES,UA-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,LK-->UA,,,,,,,,,,,,,,,,,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK,UA-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,SD-->UA,,,,,,,,,,,,,,,,,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD,UA-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,SR-->UA,,,,,,,,,,,,,,,,,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR,UA-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,SJ-->UA,,,,,,,,,,,,,,,,,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ,UA-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,SZ-->UA,,,,,,,,,,,,,,,,,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ,UA-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,SE-->UA,,,,,,,,,,,,,,,,,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE,UA-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,CH-->UA,,,,,,,,,,,,,,,,,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH,UA-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,SY-->UA,,,,,,,,,,,,,,,,,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY,UA-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,TW-->UA,,,,,,,,,,,,,,,,,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW,UA-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,TJ-->UA,,,,,,,,,,,,,,,,,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ,UA-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,TZ-->UA,,,,,,,,,,,,,,,,,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ,UA-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,TH-->UA,,,,,,,,,,,,,,,,,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH,UA-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,TL-->UA,,,,,,,,,,,,,,,,,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL,UA-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,TG-->UA,,,,,,,,,,,,,,,,,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG,UA-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,TK-->UA,,,,,,,,,,,,,,,,,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK,UA-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,TO-->UA,,,,,,,,,,,,,,,,,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO,UA-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,TT-->UA,,,,,,,,,,,,,,,,,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT,UA-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,TN-->UA,,,,,,,,,,,,,,,,,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN,UA-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,TR-->UA,,,,,,,,,,,,,,,,,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR,UA-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,TM-->UA,,,,,,,,,,,,,,,,,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM,UA-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,TC-->UA,,,,,,,,,,,,,,,,,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC,UA-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,TV-->UA,,,,,,,,,,,,,,,,,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV,UA-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,UG-->UA,,,,,,,,,,,,,,,,,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG,UA-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,,,,,,,,,,,,,,,,,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA,UA-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,AE-->UA,,,,,,,,,,,,,,,,,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE,UA-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,GB-->UA,,,,,,,,,,,,,,,,,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB,UA-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,US-->UA,,,,,,,,,,,,,,,,,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US,UA-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,UY-->UA,,,,,,,,,,,,,,,,,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY,UA-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,UZ-->UA,,,,,,,,,,,,,,,,,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ,UA-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,VU-->UA,,,,,,,,,,,,,,,,,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU,UA-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,VE-->UA,,,,,,,,,,,,,,,,,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE,UA-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,VN-->UA,,,,,,,,,,,,,,,,,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN,UA-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,WF-->UA,,,,,,,,,,,,,,,,,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF,UA-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,EH-->UA,,,,,,,,,,,,,,,,,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH,UA-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,YE-->UA,,,,,,,,,,,,,,,,,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE,UA-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,ZM-->UA,,,,,,,,,,,,,,,,,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM,UA-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,ZW-->UA,,,,,,,,,,,,,,,,,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW,UA-->ZW
