nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,ZA-->ST,,,,,,,,,,,,,,,,,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA,ST-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,GS-->ST,,,,,,,,,,,,,,,,,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS,ST-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,KR-->ST,,,,,,,,,,,,,,,,,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR,ST-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,SS-->ST,,,,,,,,,,,,,,,,,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS,ST-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,ES-->ST,,,,,,,,,,,,,,,,,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES,ST-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,LK-->ST,,,,,,,,,,,,,,,,,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK,ST-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,SD-->ST,,,,,,,,,,,,,,,,,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD,ST-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,SR-->ST,,,,,,,,,,,,,,,,,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR,ST-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,SJ-->ST,,,,,,,,,,,,,,,,,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ,ST-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,SZ-->ST,,,,,,,,,,,,,,,,,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ,ST-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,SE-->ST,,,,,,,,,,,,,,,,,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE,ST-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,CH-->ST,,,,,,,,,,,,,,,,,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH,ST-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,SY-->ST,,,,,,,,,,,,,,,,,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY,ST-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,TW-->ST,,,,,,,,,,,,,,,,,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW,ST-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,TJ-->ST,,,,,,,,,,,,,,,,,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ,ST-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,TZ-->ST,,,,,,,,,,,,,,,,,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ,ST-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,TH-->ST,,,,,,,,,,,,,,,,,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH,ST-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,TL-->ST,,,,,,,,,,,,,,,,,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL,ST-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,TG-->ST,,,,,,,,,,,,,,,,,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG,ST-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,TK-->ST,,,,,,,,,,,,,,,,,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK,ST-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,TO-->ST,,,,,,,,,,,,,,,,,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO,ST-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,TT-->ST,,,,,,,,,,,,,,,,,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT,ST-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,TN-->ST,,,,,,,,,,,,,,,,,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN,ST-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,TR-->ST,,,,,,,,,,,,,,,,,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR,ST-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,TM-->ST,,,,,,,,,,,,,,,,,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM,ST-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,TC-->ST,,,,,,,,,,,,,,,,,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC,ST-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,TV-->ST,,,,,,,,,,,,,,,,,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV,ST-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,UG-->ST,,,,,,,,,,,,,,,,,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG,ST-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,UA-->ST,,,,,,,,,,,,,,,,,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA,ST-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,AE-->ST,,,,,,,,,,,,,,,,,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE,ST-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,GB-->ST,,,,,,,,,,,,,,,,,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB,ST-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,US-->ST,,,,,,,,,,,,,,,,,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US,ST-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,UY-->ST,,,,,,,,,,,,,,,,,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY,ST-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,UZ-->ST,,,,,,,,,,,,,,,,,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ,ST-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,VU-->ST,,,,,,,,,,,,,,,,,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU,ST-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,VE-->ST,,,,,,,,,,,,,,,,,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE,ST-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,VN-->ST,,,,,,,,,,,,,,,,,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN,ST-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,WF-->ST,,,,,,,,,,,,,,,,,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF,ST-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,EH-->ST,,,,,,,,,,,,,,,,,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH,ST-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,YE-->ST,,,,,,,,,,,,,,,,,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE,ST-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,ZM-->ST,,,,,,,,,,,,,,,,,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM,ST-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,ZW-->ST,,,,,,,,,,,,,,,,,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW,ST-->ZW
