nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,ZA-->BO,,,,,,,,,,,,,,,,,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA,BO-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,GS-->BO,,,,,,,,,,,,,,,,,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS,BO-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,KR-->BO,,,,,,,,,,,,,,,,,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR,BO-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,SS-->BO,,,,,,,,,,,,,,,,,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS,BO-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,ES-->BO,,,,,,,,,,,,,,,,,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES,BO-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,LK-->BO,,,,,,,,,,,,,,,,,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK,BO-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,SD-->BO,,,,,,,,,,,,,,,,,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD,BO-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,SR-->BO,,,,,,,,,,,,,,,,,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR,BO-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,SJ-->BO,,,,,,,,,,,,,,,,,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ,BO-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,SZ-->BO,,,,,,,,,,,,,,,,,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ,BO-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,SE-->BO,,,,,,,,,,,,,,,,,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE,BO-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,CH-->BO,,,,,,,,,,,,,,,,,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH,BO-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,SY-->BO,,,,,,,,,,,,,,,,,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY,BO-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,TW-->BO,,,,,,,,,,,,,,,,,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW,BO-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,TJ-->BO,,,,,,,,,,,,,,,,,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ,BO-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,TZ-->BO,,,,,,,,,,,,,,,,,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ,BO-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,TH-->BO,,,,,,,,,,,,,,,,,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH,BO-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,TL-->BO,,,,,,,,,,,,,,,,,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL,BO-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,TG-->BO,,,,,,,,,,,,,,,,,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG,BO-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,TK-->BO,,,,,,,,,,,,,,,,,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK,BO-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,TO-->BO,,,,,,,,,,,,,,,,,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO,BO-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,TT-->BO,,,,,,,,,,,,,,,,,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT,BO-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,TN-->BO,,,,,,,,,,,,,,,,,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN,BO-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,TR-->BO,,,,,,,,,,,,,,,,,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR,BO-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,TM-->BO,,,,,,,,,,,,,,,,,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM,BO-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,TC-->BO,,,,,,,,,,,,,,,,,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC,BO-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,TV-->BO,,,,,,,,,,,,,,,,,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV,BO-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,UG-->BO,,,,,,,,,,,,,,,,,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG,BO-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,UA-->BO,,,,,,,,,,,,,,,,,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA,BO-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,AE-->BO,,,,,,,,,,,,,,,,,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE,BO-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,GB-->BO,,,,,,,,,,,,,,,,,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB,BO-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,US-->BO,,,,,,,,,,,,,,,,,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US,BO-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,UY-->BO,,,,,,,,,,,,,,,,,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY,BO-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,UZ-->BO,,,,,,,,,,,,,,,,,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ,BO-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,VU-->BO,,,,,,,,,,,,,,,,,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU,BO-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,VE-->BO,,,,,,,,,,,,,,,,,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE,BO-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,VN-->BO,,,,,,,,,,,,,,,,,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN,BO-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,WF-->BO,,,,,,,,,,,,,,,,,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF,BO-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,EH-->BO,,,,,,,,,,,,,,,,,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH,BO-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,YE-->BO,,,,,,,,,,,,,,,,,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE,BO-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,ZM-->BO,,,,,,,,,,,,,,,,,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM,BO-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,ZW-->BO,,,,,,,,,,,,,,,,,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW,BO-->ZW
