nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,ZA-->BR,,,,,,,,,,,,,,,,,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA,BR-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,GS-->BR,,,,,,,,,,,,,,,,,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS,BR-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,KR-->BR,,,,,,,,,,,,,,,,,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR,BR-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,SS-->BR,,,,,,,,,,,,,,,,,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS,BR-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,ES-->BR,,,,,,,,,,,,,,,,,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES,BR-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,LK-->BR,,,,,,,,,,,,,,,,,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK,BR-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,SD-->BR,,,,,,,,,,,,,,,,,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD,BR-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,SR-->BR,,,,,,,,,,,,,,,,,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR,BR-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,SJ-->BR,,,,,,,,,,,,,,,,,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ,BR-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,SZ-->BR,,,,,,,,,,,,,,,,,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ,BR-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,SE-->BR,,,,,,,,,,,,,,,,,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE,BR-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,CH-->BR,,,,,,,,,,,,,,,,,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH,BR-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,SY-->BR,,,,,,,,,,,,,,,,,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY,BR-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,TW-->BR,,,,,,,,,,,,,,,,,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW,BR-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,TJ-->BR,,,,,,,,,,,,,,,,,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ,BR-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,TZ-->BR,,,,,,,,,,,,,,,,,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ,BR-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,TH-->BR,,,,,,,,,,,,,,,,,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH,BR-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,TL-->BR,,,,,,,,,,,,,,,,,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL,BR-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,TG-->BR,,,,,,,,,,,,,,,,,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG,BR-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,TK-->BR,,,,,,,,,,,,,,,,,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK,BR-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,TO-->BR,,,,,,,,,,,,,,,,,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO,BR-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,TT-->BR,,,,,,,,,,,,,,,,,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT,BR-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,TN-->BR,,,,,,,,,,,,,,,,,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN,BR-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,TR-->BR,,,,,,,,,,,,,,,,,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR,BR-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,TM-->BR,,,,,,,,,,,,,,,,,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM,BR-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,TC-->BR,,,,,,,,,,,,,,,,,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC,BR-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,TV-->BR,,,,,,,,,,,,,,,,,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV,BR-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,UG-->BR,,,,,,,,,,,,,,,,,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG,BR-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,UA-->BR,,,,,,,,,,,,,,,,,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA,BR-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,AE-->BR,,,,,,,,,,,,,,,,,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE,BR-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,GB-->BR,,,,,,,,,,,,,,,,,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB,BR-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,US-->BR,,,,,,,,,,,,,,,,,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US,BR-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,UY-->BR,,,,,,,,,,,,,,,,,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY,BR-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,UZ-->BR,,,,,,,,,,,,,,,,,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ,BR-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,VU-->BR,,,,,,,,,,,,,,,,,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU,BR-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,VE-->BR,,,,,,,,,,,,,,,,,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE,BR-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,VN-->BR,,,,,,,,,,,,,,,,,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN,BR-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,WF-->BR,,,,,,,,,,,,,,,,,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF,BR-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,EH-->BR,,,,,,,,,,,,,,,,,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH,BR-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,YE-->BR,,,,,,,,,,,,,,,,,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE,BR-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,ZM-->BR,,,,,,,,,,,,,,,,,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM,BR-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,ZW-->BR,,,,,,,,,,,,,,,,,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW,BR-->ZW
