nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,ZA-->PG,,,,,,,,,,,,,,,,,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA,PG-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,GS-->PG,,,,,,,,,,,,,,,,,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS,PG-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,KR-->PG,,,,,,,,,,,,,,,,,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR,PG-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,SS-->PG,,,,,,,,,,,,,,,,,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS,PG-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,ES-->PG,,,,,,,,,,,,,,,,,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES,PG-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,LK-->PG,,,,,,,,,,,,,,,,,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK,PG-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,SD-->PG,,,,,,,,,,,,,,,,,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD,PG-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,SR-->PG,,,,,,,,,,,,,,,,,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR,PG-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,SJ-->PG,,,,,,,,,,,,,,,,,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ,PG-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,SZ-->PG,,,,,,,,,,,,,,,,,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ,PG-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,SE-->PG,,,,,,,,,,,,,,,,,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE,PG-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,CH-->PG,,,,,,,,,,,,,,,,,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH,PG-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,SY-->PG,,,,,,,,,,,,,,,,,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY,PG-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,TW-->PG,,,,,,,,,,,,,,,,,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW,PG-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,TJ-->PG,,,,,,,,,,,,,,,,,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ,PG-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,TZ-->PG,,,,,,,,,,,,,,,,,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ,PG-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,TH-->PG,,,,,,,,,,,,,,,,,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH,PG-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,TL-->PG,,,,,,,,,,,,,,,,,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL,PG-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,TG-->PG,,,,,,,,,,,,,,,,,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG,PG-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,TK-->PG,,,,,,,,,,,,,,,,,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK,PG-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,TO-->PG,,,,,,,,,,,,,,,,,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO,PG-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,TT-->PG,,,,,,,,,,,,,,,,,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT,PG-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,TN-->PG,,,,,,,,,,,,,,,,,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN,PG-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,TR-->PG,,,,,,,,,,,,,,,,,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR,PG-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,TM-->PG,,,,,,,,,,,,,,,,,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM,PG-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,TC-->PG,,,,,,,,,,,,,,,,,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC,PG-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,TV-->PG,,,,,,,,,,,,,,,,,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV,PG-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,UG-->PG,,,,,,,,,,,,,,,,,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG,PG-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,UA-->PG,,,,,,,,,,,,,,,,,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA,PG-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,AE-->PG,,,,,,,,,,,,,,,,,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE,PG-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,GB-->PG,,,,,,,,,,,,,,,,,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB,PG-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,US-->PG,,,,,,,,,,,,,,,,,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US,PG-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,UY-->PG,,,,,,,,,,,,,,,,,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY,PG-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,UZ-->PG,,,,,,,,,,,,,,,,,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ,PG-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,VU-->PG,,,,,,,,,,,,,,,,,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU,PG-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,VE-->PG,,,,,,,,,,,,,,,,,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE,PG-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,VN-->PG,,,,,,,,,,,,,,,,,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN,PG-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,WF-->PG,,,,,,,,,,,,,,,,,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF,PG-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,EH-->PG,,,,,,,,,,,,,,,,,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH,PG-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,YE-->PG,,,,,,,,,,,,,,,,,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE,PG-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,ZM-->PG,,,,,,,,,,,,,,,,,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM,PG-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,ZW-->PG,,,,,,,,,,,,,,,,,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW,PG-->ZW
