nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,ZA-->DM,,,,,,,,,,,,,,,,,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA,DM-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,GS-->DM,,,,,,,,,,,,,,,,,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS,DM-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,KR-->DM,,,,,,,,,,,,,,,,,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR,DM-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,SS-->DM,,,,,,,,,,,,,,,,,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS,DM-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,ES-->DM,,,,,,,,,,,,,,,,,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES,DM-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,LK-->DM,,,,,,,,,,,,,,,,,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK,DM-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,SD-->DM,,,,,,,,,,,,,,,,,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD,DM-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,SR-->DM,,,,,,,,,,,,,,,,,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR,DM-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,SJ-->DM,,,,,,,,,,,,,,,,,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ,DM-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,SZ-->DM,,,,,,,,,,,,,,,,,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ,DM-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,SE-->DM,,,,,,,,,,,,,,,,,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE,DM-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,CH-->DM,,,,,,,,,,,,,,,,,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH,DM-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,SY-->DM,,,,,,,,,,,,,,,,,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY,DM-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,TW-->DM,,,,,,,,,,,,,,,,,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW,DM-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,TJ-->DM,,,,,,,,,,,,,,,,,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ,DM-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,TZ-->DM,,,,,,,,,,,,,,,,,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ,DM-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,TH-->DM,,,,,,,,,,,,,,,,,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH,DM-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,TL-->DM,,,,,,,,,,,,,,,,,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL,DM-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,TG-->DM,,,,,,,,,,,,,,,,,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG,DM-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,TK-->DM,,,,,,,,,,,,,,,,,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK,DM-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,TO-->DM,,,,,,,,,,,,,,,,,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO,DM-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,TT-->DM,,,,,,,,,,,,,,,,,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT,DM-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,TN-->DM,,,,,,,,,,,,,,,,,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN,DM-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,TR-->DM,,,,,,,,,,,,,,,,,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR,DM-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,TM-->DM,,,,,,,,,,,,,,,,,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM,DM-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,TC-->DM,,,,,,,,,,,,,,,,,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC,DM-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,TV-->DM,,,,,,,,,,,,,,,,,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV,DM-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,UG-->DM,,,,,,,,,,,,,,,,,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG,DM-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,UA-->DM,,,,,,,,,,,,,,,,,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA,DM-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,AE-->DM,,,,,,,,,,,,,,,,,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE,DM-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,GB-->DM,,,,,,,,,,,,,,,,,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB,DM-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,US-->DM,,,,,,,,,,,,,,,,,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US,DM-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,UY-->DM,,,,,,,,,,,,,,,,,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY,DM-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,UZ-->DM,,,,,,,,,,,,,,,,,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ,DM-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,VU-->DM,,,,,,,,,,,,,,,,,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU,DM-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,VE-->DM,,,,,,,,,,,,,,,,,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE,DM-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,VN-->DM,,,,,,,,,,,,,,,,,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN,DM-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,WF-->DM,,,,,,,,,,,,,,,,,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF,DM-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,EH-->DM,,,,,,,,,,,,,,,,,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH,DM-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,YE-->DM,,,,,,,,,,,,,,,,,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE,DM-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,ZM-->DM,,,,,,,,,,,,,,,,,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM,DM-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,ZW-->DM,,,,,,,,,,,,,,,,,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW,DM-->ZW
