nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,ZA-->CO,,,,,,,,,,,,,,,,,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA,CO-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,GS-->CO,,,,,,,,,,,,,,,,,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS,CO-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,KR-->CO,,,,,,,,,,,,,,,,,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR,CO-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,SS-->CO,,,,,,,,,,,,,,,,,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS,CO-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,ES-->CO,,,,,,,,,,,,,,,,,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES,CO-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,LK-->CO,,,,,,,,,,,,,,,,,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK,CO-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,SD-->CO,,,,,,,,,,,,,,,,,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD,CO-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,SR-->CO,,,,,,,,,,,,,,,,,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR,CO-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,SJ-->CO,,,,,,,,,,,,,,,,,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ,CO-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,SZ-->CO,,,,,,,,,,,,,,,,,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ,CO-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,SE-->CO,,,,,,,,,,,,,,,,,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE,CO-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,CH-->CO,,,,,,,,,,,,,,,,,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH,CO-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,SY-->CO,,,,,,,,,,,,,,,,,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY,CO-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,TW-->CO,,,,,,,,,,,,,,,,,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW,CO-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,TJ-->CO,,,,,,,,,,,,,,,,,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ,CO-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,TZ-->CO,,,,,,,,,,,,,,,,,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ,CO-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,TH-->CO,,,,,,,,,,,,,,,,,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH,CO-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,TL-->CO,,,,,,,,,,,,,,,,,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL,CO-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,TG-->CO,,,,,,,,,,,,,,,,,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG,CO-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,TK-->CO,,,,,,,,,,,,,,,,,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK,CO-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,TO-->CO,,,,,,,,,,,,,,,,,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO,CO-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,TT-->CO,,,,,,,,,,,,,,,,,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT,CO-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,TN-->CO,,,,,,,,,,,,,,,,,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN,CO-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,TR-->CO,,,,,,,,,,,,,,,,,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR,CO-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,TM-->CO,,,,,,,,,,,,,,,,,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM,CO-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,TC-->CO,,,,,,,,,,,,,,,,,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC,CO-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,TV-->CO,,,,,,,,,,,,,,,,,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV,CO-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,UG-->CO,,,,,,,,,,,,,,,,,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG,CO-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,UA-->CO,,,,,,,,,,,,,,,,,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA,CO-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,AE-->CO,,,,,,,,,,,,,,,,,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE,CO-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,GB-->CO,,,,,,,,,,,,,,,,,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB,CO-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,US-->CO,,,,,,,,,,,,,,,,,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US,CO-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,UY-->CO,,,,,,,,,,,,,,,,,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY,CO-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,UZ-->CO,,,,,,,,,,,,,,,,,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ,CO-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,VU-->CO,,,,,,,,,,,,,,,,,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU,CO-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,VE-->CO,,,,,,,,,,,,,,,,,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE,CO-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,VN-->CO,,,,,,,,,,,,,,,,,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN,CO-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,WF-->CO,,,,,,,,,,,,,,,,,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF,CO-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,EH-->CO,,,,,,,,,,,,,,,,,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH,CO-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,YE-->CO,,,,,,,,,,,,,,,,,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE,CO-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,ZM-->CO,,,,,,,,,,,,,,,,,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM,CO-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,ZW-->CO,,,,,,,,,,,,,,,,,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW,CO-->ZW
