nu,code,name,capital,region,subregion,Unnamed: 6,quara/into/where/e,quara/into/where/v,quara/into/where/uv,quara/into/min/e,quara/into/min/v,quara/into/min/uv,quara/into/max/e,quara/into/max/v,quara/into/max/uv,quara/into/comment,test/into/pcr/e,test/into/pcr/v,test/into/pcr/uv,test/into/ag/e,test/into/ag/v,test/into/ag/uv,test/into/comment,visa/into,visa/into/comment,loadStates/into,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,quara/out/where/e,quara/out/where/v,quara/out/where/uv,quara/out/min/e,quara/out/min/v,quara/out/min/uv,quara/out/max/e,quara/out/max/v,quara/out/max/uv,quara/out/comment,test/out/pcr/e,test/out/pcr/v,test/out/pcr/uv,test/out/ag/e,test/out/ag/v,test/out/ag/uv,test/out/comment,visa/out,visa/out/comment
ZA,ZAF,South Africa,Pretoria,Africa,Southern Africa,,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,ZA-->GU,,,,,,,,,,,,,,,,,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA,GU-->ZA
GS,SGS,South Georgia,King Edward Point,Americas,South America,,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,GS-->GU,,,,,,,,,,,,,,,,,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS,GU-->GS
KR,KOR,South Korea,Seoul,Asia,Eastern Asia,,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,KR-->GU,,,,,,,,,,,,,,,,,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR,GU-->KR
SS,SSD,South Sudan,Juba,Africa,Middle Africa,,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,SS-->GU,,,,,,,,,,,,,,,,,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS,GU-->SS
ES,ESP,Spain,Madrid,Europe,Southern Europe,,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,ES-->GU,,,,,,,,,,,,,,,,,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES,GU-->ES
LK,LKA,Sri Lanka,Colombo,Asia,Southern Asia,,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,LK-->GU,,,,,,,,,,,,,,,,,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK,GU-->LK
SD,SDN,Sudan,Khartoum,Africa,Northern Africa,,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,SD-->GU,,,,,,,,,,,,,,,,,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD,GU-->SD
SR,SUR,Suriname,Paramaribo,Americas,South America,,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,SR-->GU,,,,,,,,,,,,,,,,,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR,GU-->SR
SJ,SJM,Svalbard and Jan Mayen,Longyearbyen,Europe,Northern Europe,,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,SJ-->GU,,,,,,,,,,,,,,,,,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ,GU-->SJ
SZ,SWZ,Swaziland,Lobamba,Africa,Southern Africa,,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,SZ-->GU,,,,,,,,,,,,,,,,,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ,GU-->SZ
SE,SWE,Sweden,Stockholm,Europe,Northern Europe,,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,SE-->GU,,,,,,,,,,,,,,,,,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE,GU-->SE
CH,CHE,Switzerland,Bern,Europe,Western Europe,,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,CH-->GU,,,,,,,,,,,,,,,,,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH,GU-->CH
SY,SYR,Syria,Damascus,Asia,Western Asia,,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,SY-->GU,,,,,,,,,,,,,,,,,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY,GU-->SY
TW,TWN,Taiwan,Taipei,Asia,Eastern Asia,,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,TW-->GU,,,,,,,,,,,,,,,,,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW,GU-->TW
TJ,TJK,Tajikistan,Dushanbe,Asia,Central Asia,,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,TJ-->GU,,,,,,,,,,,,,,,,,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ,GU-->TJ
TZ,TZA,Tanzania,Dodoma,Africa,Eastern Africa,,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,TZ-->GU,,,,,,,,,,,,,,,,,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ,GU-->TZ
TH,THA,Thailand,Bangkok,Asia,South-Eastern Asia,,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,TH-->GU,,,,,,,,,,,,,,,,,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH,GU-->TH
TL,TLS,East Timor,Dili,Asia,South-Eastern Asia,,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,TL-->GU,,,,,,,,,,,,,,,,,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL,GU-->TL
TG,TGO,Togo,Lomé,Africa,Western Africa,,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,TG-->GU,,,,,,,,,,,,,,,,,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG,GU-->TG
TK,TKL,Tokelau,Fakaofo,Oceania,Polynesia,,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,TK-->GU,,,,,,,,,,,,,,,,,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK,GU-->TK
TO,TON,Tonga,Nuku'alofa,Oceania,Polynesia,,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,TO-->GU,,,,,,,,,,,,,,,,,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO,GU-->TO
TT,TTO,Trinidad and Tobago,Port of Spain,Americas,Caribbean,,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,TT-->GU,,,,,,,,,,,,,,,,,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT,GU-->TT
TN,TUN,Tunisia,Tunis,Africa,Northern Africa,,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,TN-->GU,,,,,,,,,,,,,,,,,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN,GU-->TN
TR,TUR,Turkey,Ankara,Asia,Western Asia,,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,TR-->GU,,,,,,,,,,,,,,,,,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR,GU-->TR
TM,TKM,Turkmenistan,Ashgabat,Asia,Central Asia,,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,TM-->GU,,,,,,,,,,,,,,,,,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM,GU-->TM
TC,TCA,Turks and Caicos Islands,Cockburn Town,Americas,Caribbean,,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,TC-->GU,,,,,,,,,,,,,,,,,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC,GU-->TC
TV,TUV,Tuvalu,Funafuti,Oceania,Polynesia,,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,TV-->GU,,,,,,,,,,,,,,,,,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV,GU-->TV
UG,UGA,Uganda,Kampala,Africa,Eastern Africa,,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,UG-->GU,,,,,,,,,,,,,,,,,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG,GU-->UG
UA,UKR,Ukraine,Kiev,Europe,Eastern Europe,,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,UA-->GU,,,,,,,,,,,,,,,,,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA,GU-->UA
AE,ARE,United Arab Emirates,Abu Dhabi,Asia,Western Asia,,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,AE-->GU,,,,,,,,,,,,,,,,,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE,GU-->AE
GB,GBR,United Kingdom,London,Europe,Northern Europe,,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,GB-->GU,,,,,,,,,,,,,,,,,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB,GU-->GB
US,USA,United States,"Washington, D.C.",Americas,Northern America,,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,US-->GU,,,,,,,,,,,,,,,,,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US,GU-->US
UY,URY,Uruguay,Montevideo,Americas,South America,,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,UY-->GU,,,,,,,,,,,,,,,,,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY,GU-->UY
UZ,UZB,Uzbekistan,Tashkent,Asia,Central Asia,,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,UZ-->GU,,,,,,,,,,,,,,,,,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ,GU-->UZ
VU,VUT,Vanuatu,Port Vila,Oceania,Melanesia,,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,VU-->GU,,,,,,,,,,,,,,,,,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU,GU-->VU
VE,VEN,Venezuela,Caracas,Americas,South America,,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,VE-->GU,,,,,,,,,,,,,,,,,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE,GU-->VE
VN,VNM,Vietnam,Hanoi,Asia,South-Eastern Asia,,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,VN-->GU,,,,,,,,,,,,,,,,,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN,GU-->VN
WF,WLF,Wallis and Futuna,Mata-Utu,Oceania,Polynesia,,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,WF-->GU,,,,,,,,,,,,,,,,,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF,GU-->WF
EH,ESH,Western Sahara,El Aaiún,Africa,Northern Africa,,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,EH-->GU,,,,,,,,,,,,,,,,,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH,GU-->EH
YE,YEM,Yemen,Sana'a,Asia,Western Asia,,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,YE-->GU,,,,,,,,,,,,,,,,,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE,GU-->YE
ZM,ZMB,Zambia,Lusaka,Africa,Eastern Africa,,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,ZM-->GU,,,,,,,,,,,,,,,,,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM,GU-->ZM
ZW,ZWE,Zimbabwe,Harare,Africa,Eastern Africa,,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,ZW-->GU,,,,,,,,,,,,,,,,,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW,GU-->ZW
